# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228997 -----------------
#dely    BF
0.050 0.357685 0.002218
0.150 0.354802 0.002266
0.250 0.351470 0.002356
0.350 0.329196 0.002376
0.450 0.293807 0.002299
0.550 0.230708 0.002007
0.650 0.168260 0.001659
0.750 0.114562 0.001286
0.850 0.061360 0.000827
0.950 0.027638 0.000452
1.050 0.006964 0.000141
1.150 -0.001709 -0.000046
1.250 -0.002956 -0.000107
1.350 -0.001379 -0.000083
1.450 -0.000420 -0.000052
1.550 -0.000021 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
