# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.468872 -----------------
#dely    BF
0.050 0.767221 0.000272
0.150 0.719514 0.000263
0.250 0.656987 0.000251
0.350 0.583018 0.000234
0.450 0.507168 0.000215
0.550 0.426261 0.000193
0.650 0.343268 0.000168
0.750 0.267609 0.000142
0.850 0.193713 0.000113
0.950 0.128635 0.000083
1.050 0.078480 0.000057
1.150 0.039099 0.000032
1.250 0.011973 0.000012
1.350 -0.004176 -0.000005
1.450 -0.012081 -0.000017
1.550 -0.011090 -0.000021
1.650 -0.006125 -0.000019
1.750 -0.000760 -0.000007
