# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261544 -----------------
#dely    BF
0.050 0.070334 0.000247
0.150 0.062998 0.000227
0.250 0.051593 0.000195
0.350 0.038601 0.000156
0.450 0.024628 0.000108
0.550 0.016260 0.000079
0.650 0.005766 0.000031
0.750 0.001815 0.000011
0.850 -0.000781 -0.000006
0.950 -0.002260 -0.000019
1.050 -0.002933 -0.000030
1.150 -0.002062 -0.000027
1.250 -0.001495 -0.000025
1.350 -0.000696 -0.000017
1.450 -0.000183 -0.000008
1.550 -0.000039 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
