# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182259 -----------------
#dely    BF
0.050 0.282184 0.000576
0.150 0.272321 0.000571
0.250 0.260218 0.000570
0.350 0.240443 0.000559
0.450 0.214847 0.000536
0.550 0.181509 0.000493
0.650 0.144004 0.000429
0.750 0.103956 0.000345
0.850 0.068780 0.000260
0.950 0.039590 0.000172
1.050 0.018080 0.000094
1.150 0.003970 0.000025
1.250 -0.001839 -0.000015
1.350 -0.003055 -0.000033
1.450 -0.001859 -0.000030
1.550 -0.000550 -0.000015
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
