# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147385 -----------------
#dely    BF
0.050 0.028266 0.000042
0.150 0.026559 0.000040
0.250 0.022724 0.000036
0.350 0.019079 0.000032
0.450 0.015174 0.000027
0.550 0.011814 0.000023
0.650 0.009364 0.000020
0.750 0.006506 0.000015
0.850 0.004606 0.000012
0.950 0.003094 0.000010
1.050 0.001342 0.000005
1.150 0.000106 0.000000
1.250 -0.000370 -0.000002
1.350 -0.000437 -0.000003
1.450 -0.000309 -0.000003
1.550 -0.000108 -0.000002
1.650 -0.000023 -0.000002
1.750 0.000000 0.000000
