# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518131 -----------------
#dely    BF
0.050 0.080620 0.000230
0.150 0.075744 0.000221
0.250 0.068642 0.000208
0.350 0.061487 0.000195
0.450 0.052827 0.000177
0.550 0.045279 0.000162
0.650 0.037355 0.000144
0.750 0.030267 0.000126
0.850 0.023142 0.000107
0.950 0.017353 0.000090
1.050 0.011703 0.000070
1.150 0.007276 0.000051
1.250 0.004023 0.000034
1.350 0.001729 0.000019
1.450 0.000576 0.000009
1.550 0.000103 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
