# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298251 -----------------
#dely    BF
0.050 0.503454 0.000153
0.150 0.461606 0.000146
0.250 0.411931 0.000136
0.350 0.355871 0.000123
0.450 0.301853 0.000111
0.550 0.248816 0.000098
0.650 0.198411 0.000084
0.750 0.155355 0.000072
0.850 0.117529 0.000059
0.950 0.085044 0.000047
1.050 0.059883 0.000037
1.150 0.039055 0.000027
1.250 0.023898 0.000019
1.350 0.012836 0.000012
1.450 0.005597 0.000006
1.550 0.001805 0.000002
1.650 -0.000151 -0.000000
1.750 -0.000285 -0.000001
