# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119154 -----------------
#dely    BF
0.050 0.323653 0.002019
0.150 0.270681 0.001745
0.250 0.190899 0.001305
0.350 0.126264 0.000942
0.450 0.081805 0.000683
0.550 0.060960 0.000569
0.650 0.045767 0.000495
0.750 0.034926 0.000440
0.850 0.025038 0.000374
0.950 0.014876 0.000272
1.050 0.008946 0.000208
1.150 0.004797 0.000147
1.250 0.002088 0.000089
1.350 0.000657 0.000044
1.450 0.000161 0.000020
1.550 0.000023 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
