# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279415 -----------------
#dely    BF
0.050 0.484032 0.000176
0.150 0.447062 0.000168
0.250 0.398276 0.000157
0.350 0.343379 0.000143
0.450 0.289964 0.000128
0.550 0.236472 0.000112
0.650 0.187389 0.000097
0.750 0.140967 0.000080
0.850 0.102987 0.000064
0.950 0.070993 0.000049
1.050 0.046085 0.000036
1.150 0.027608 0.000025
1.250 0.014340 0.000015
1.350 0.005619 0.000007
1.450 0.001085 0.000002
1.550 -0.000929 -0.000002
1.650 -0.001051 -0.000004
1.750 -0.000128 -0.000001
