# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150535 -----------------
#dely    BF
0.050 0.053413 0.000190
0.150 0.046457 0.000170
0.250 0.032443 0.000125
0.350 0.021575 0.000090
0.450 0.010731 0.000049
0.550 0.002914 0.000015
0.650 -0.001532 -0.000009
0.750 -0.002906 -0.000019
0.850 -0.003336 -0.000026
0.950 -0.003426 -0.000032
1.050 -0.002701 -0.000031
1.150 -0.001699 -0.000024
1.250 -0.000900 -0.000017
1.350 -0.000382 -0.000011
1.450 -0.000097 -0.000004
1.550 -0.000016 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
