# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580922 -----------------
#dely    BF
0.050 0.100814 0.000209
0.150 0.094381 0.000201
0.250 0.082397 0.000185
0.350 0.070411 0.000169
0.450 0.057421 0.000150
0.550 0.045752 0.000131
0.650 0.036616 0.000117
0.750 0.028171 0.000101
0.850 0.021436 0.000089
0.950 0.016485 0.000079
1.050 0.011429 0.000066
1.150 0.007636 0.000054
1.250 0.004552 0.000041
1.350 0.002380 0.000029
1.450 0.000850 0.000015
1.550 0.000183 0.000005
1.650 0.000008 0.000001
1.750 0.000000 0.000000
