# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166524 -----------------
#dely    BF
0.050 0.028901 0.000025
0.150 0.027697 0.000025
0.250 0.024857 0.000023
0.350 0.021847 0.000022
0.450 0.017927 0.000019
0.550 0.014089 0.000016
0.650 0.011076 0.000014
0.750 0.008360 0.000012
0.850 0.005669 0.000009
0.950 0.003520 0.000006
1.050 0.001803 0.000004
1.150 0.000781 0.000002
1.250 0.000224 0.000001
1.350 -0.000084 -0.000000
1.450 -0.000098 -0.000001
1.550 -0.000037 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
