# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00570523 -----------------
#dely    BF
0.050 0.008126 0.000011
0.150 0.008284 0.000011
0.250 0.007729 0.000011
0.350 0.007299 0.000010
0.450 0.006504 0.000010
0.550 0.005824 0.000009
0.650 0.004702 0.000008
0.750 0.003781 0.000007
0.850 0.002600 0.000005
0.950 0.001669 0.000004
1.050 0.000662 0.000002
1.150 0.000211 0.000001
1.250 -0.000127 -0.000000
1.350 -0.000124 -0.000000
1.450 -0.000041 -0.000000
1.550 -0.000044 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
