# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141976 -----------------
#dely    BF
0.050 0.217567 0.000497
0.150 0.207382 0.000484
0.250 0.190694 0.000464
0.350 0.172174 0.000440
0.450 0.147838 0.000405
0.550 0.125020 0.000369
0.650 0.101984 0.000327
0.750 0.082774 0.000291
0.850 0.062986 0.000249
0.950 0.045853 0.000205
1.050 0.031056 0.000163
1.150 0.018790 0.000119
1.250 0.009746 0.000077
1.350 0.004416 0.000046
1.450 0.001257 0.000019
1.550 0.000216 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
