# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180659 -----------------
#dely    BF
0.050 0.022685 0.000021
0.150 0.022349 0.000022
0.250 0.021319 0.000021
0.350 0.020674 0.000022
0.450 0.019290 0.000021
0.550 0.016810 0.000020
0.650 0.015076 0.000019
0.750 0.012949 0.000018
0.850 0.010051 0.000015
0.950 0.007423 0.000013
1.050 0.005000 0.000010
1.150 0.003338 0.000008
1.250 0.001995 0.000005
1.350 0.001112 0.000004
1.450 0.000482 0.000002
1.550 0.000098 0.000001
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
