# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121071 -----------------
#dely    BF
0.050 0.067033 0.000470
0.150 0.085919 0.000616
0.250 0.112841 0.000857
0.350 0.145799 0.001165
0.450 0.161718 0.001413
0.550 0.160729 0.001542
0.650 0.150989 0.001603
0.750 0.130313 0.001564
0.850 0.088517 0.001249
0.950 0.058107 0.000954
1.050 0.029829 0.000610
1.150 0.014535 0.000380
1.250 0.004036 0.000151
1.350 0.000305 0.000017
1.450 0.000044 0.000005
1.550 -0.000005 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
