# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312491 -----------------
#dely    BF
0.050 0.386622 0.000149
0.150 0.367663 0.000147
0.250 0.346293 0.000144
0.350 0.325042 0.000141
0.450 0.301598 0.000138
0.550 0.275522 0.000134
0.650 0.247246 0.000129
0.750 0.212376 0.000119
0.850 0.181235 0.000111
0.950 0.146605 0.000099
1.050 0.115480 0.000086
1.150 0.085567 0.000072
1.250 0.059170 0.000057
1.350 0.038863 0.000044
1.450 0.022726 0.000032
1.550 0.010351 0.000019
1.650 0.002471 0.000007
1.750 0.000076 0.000001
