# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124727 -----------------
#dely    BF
0.050 0.018300 0.000019
0.150 0.017958 0.000019
0.250 0.016814 0.000019
0.350 0.015619 0.000018
0.450 0.013415 0.000016
0.550 0.011186 0.000014
0.650 0.009379 0.000013
0.750 0.007634 0.000011
0.850 0.005680 0.000009
0.950 0.003766 0.000007
1.050 0.002396 0.000005
1.150 0.001340 0.000003
1.250 0.000679 0.000002
1.350 0.000367 0.000001
1.450 0.000143 0.000001
1.550 0.000045 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
