# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093652 -----------------
#dely    BF
0.050 0.160500 0.001291
0.150 0.154183 0.001259
0.250 0.135004 0.001155
0.350 0.116393 0.001050
0.450 0.100546 0.000978
0.550 0.078464 0.000827
0.650 0.060648 0.000708
0.750 0.046209 0.000609
0.850 0.035408 0.000530
0.950 0.022158 0.000395
1.050 0.013948 0.000307
1.150 0.008039 0.000225
1.250 0.003612 0.000137
1.350 0.001163 0.000068
1.450 0.000218 0.000029
1.550 0.000028 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
