# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223554 -----------------
#dely    BF
0.050 0.326311 0.000139
0.150 0.305252 0.000134
0.250 0.280573 0.000128
0.350 0.252276 0.000120
0.450 0.222547 0.000111
0.550 0.192149 0.000101
0.650 0.162545 0.000091
0.750 0.132229 0.000080
0.850 0.106011 0.000069
0.950 0.081393 0.000058
1.050 0.060558 0.000048
1.150 0.043654 0.000038
1.250 0.030170 0.000030
1.350 0.019638 0.000023
1.450 0.011983 0.000017
1.550 0.006219 0.000012
1.650 0.001891 0.000006
1.750 0.000143 0.000001
