# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465456 -----------------
#dely    BF
0.050 0.075407 0.000330
0.150 0.071158 0.000320
0.250 0.065271 0.000304
0.350 0.057698 0.000284
0.450 0.048351 0.000256
0.550 0.039444 0.000229
0.650 0.031651 0.000201
0.750 0.025259 0.000178
0.850 0.019207 0.000154
0.950 0.013391 0.000122
1.050 0.008926 0.000097
1.150 0.005558 0.000073
1.250 0.002652 0.000045
1.350 0.001138 0.000028
1.450 0.000309 0.000012
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
