# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103586 -----------------
#dely    BF
0.050 0.015276 0.000014
0.150 0.014141 0.000014
0.250 0.013087 0.000013
0.350 0.012567 0.000013
0.450 0.009816 0.000011
0.550 0.008529 0.000010
0.650 0.007553 0.000010
0.750 0.005755 0.000008
0.850 0.004654 0.000007
0.950 0.003714 0.000006
1.050 0.002738 0.000005
1.150 0.002150 0.000005
1.250 0.001627 0.000004
1.350 0.000916 0.000003
1.450 0.000734 0.000003
1.550 0.000312 0.000002
1.650 0.000021 0.000000
1.750 -0.000002 -0.000000
