# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11799 -----------------
#dely    BF
0.050 0.167999 0.000079
0.150 0.158471 0.000077
0.250 0.146121 0.000073
0.350 0.133684 0.000070
0.450 0.119959 0.000066
0.550 0.105617 0.000061
0.650 0.089866 0.000055
0.750 0.073810 0.000049
0.850 0.059100 0.000042
0.950 0.044800 0.000035
1.050 0.032471 0.000028
1.150 0.021432 0.000020
1.250 0.013903 0.000015
1.350 0.007700 0.000009
1.450 0.003554 0.000005
1.550 0.001396 0.000003
1.650 0.000058 0.000000
1.750 -0.000038 -0.000000
