# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255508 -----------------
#dely    BF
0.050 0.037950 0.000040
0.150 0.035905 0.000038
0.250 0.034099 0.000038
0.350 0.031142 0.000036
0.450 0.026939 0.000033
0.550 0.022832 0.000030
0.650 0.018834 0.000026
0.750 0.015263 0.000023
0.850 0.011460 0.000019
0.950 0.008212 0.000015
1.050 0.005538 0.000012
1.150 0.003491 0.000008
1.250 0.002056 0.000006
1.350 0.001076 0.000004
1.450 0.000527 0.000002
1.550 0.000177 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
