# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438295 -----------------
#dely    BF
0.050 0.061444 0.000157
0.150 0.059566 0.000156
0.250 0.055296 0.000151
0.350 0.050524 0.000145
0.450 0.045201 0.000138
0.550 0.039309 0.000129
0.650 0.032384 0.000115
0.750 0.026643 0.000104
0.850 0.021671 0.000093
0.950 0.016761 0.000082
1.050 0.011933 0.000068
1.150 0.008554 0.000058
1.250 0.005004 0.000042
1.350 0.002758 0.000030
1.450 0.001031 0.000016
1.550 0.000208 0.000006
1.650 0.000009 0.000001
1.750 0.000000 0.000000
