# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183686 -----------------
#dely    BF
0.050 0.038058 0.000166
0.150 0.036737 0.000164
0.250 0.033125 0.000154
0.350 0.026063 0.000128
0.450 0.021289 0.000113
0.550 0.013987 0.000081
0.650 0.009120 0.000058
0.750 0.005920 0.000042
0.850 0.002218 0.000018
0.950 0.000067 0.000001
1.050 -0.000852 -0.000010
1.150 -0.001006 -0.000014
1.250 -0.000621 -0.000011
1.350 -0.000303 -0.000007
1.450 -0.000109 -0.000004
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
