# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.467255 -----------------
#dely    BF
0.050 0.681170 0.000289
0.150 0.640591 0.000281
0.250 0.586377 0.000267
0.350 0.523542 0.000249
0.450 0.461647 0.000231
0.550 0.398915 0.000212
0.650 0.335206 0.000190
0.750 0.276223 0.000169
0.850 0.221088 0.000147
0.950 0.172680 0.000125
1.050 0.129647 0.000104
1.150 0.094359 0.000085
1.250 0.065328 0.000067
1.350 0.042943 0.000052
1.450 0.025546 0.000037
1.550 0.013066 0.000025
1.650 0.003957 0.000012
1.750 0.000262 0.000002
