# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140431 -----------------
#dely    BF
0.050 0.024694 0.000043
0.150 0.023663 0.000042
0.250 0.020058 0.000037
0.350 0.017017 0.000033
0.450 0.012866 0.000027
0.550 0.010532 0.000024
0.650 0.008607 0.000021
0.750 0.006981 0.000019
0.850 0.005353 0.000016
0.950 0.004049 0.000014
1.050 0.002892 0.000012
1.150 0.001823 0.000009
1.250 0.001105 0.000006
1.350 0.000530 0.000004
1.450 0.000194 0.000002
1.550 0.000065 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
