# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134593 -----------------
#dely    BF
0.050 0.263312 0.002091
0.150 0.242565 0.001969
0.250 0.213840 0.001801
0.350 0.170704 0.001541
0.450 0.139467 0.001367
0.550 0.105673 0.001127
0.650 0.076648 0.000898
0.750 0.054839 0.000745
0.850 0.036467 0.000561
0.950 0.023797 0.000426
1.050 0.011100 0.000247
1.150 0.004896 0.000138
1.250 0.001716 0.000066
1.350 0.000814 0.000047
1.450 0.000076 0.000009
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
