# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591174 -----------------
#dely    BF
0.050 0.127124 0.000294
0.150 0.118224 0.000281
0.250 0.102324 0.000255
0.350 0.085045 0.000226
0.450 0.066046 0.000189
0.550 0.045835 0.000143
0.650 0.029448 0.000101
0.750 0.016359 0.000063
0.850 0.007072 0.000031
0.950 0.001500 0.000007
1.050 -0.001464 -0.000009
1.150 -0.002491 -0.000018
1.250 -0.001989 -0.000018
1.350 -0.001202 -0.000014
1.450 -0.000556 -0.000009
1.550 -0.000093 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
