# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477109 -----------------
#dely    BF
0.050 0.068435 0.000023
0.150 0.062401 0.000022
0.250 0.057670 0.000021
0.350 0.052294 0.000020
0.450 0.047131 0.000019
0.550 0.040927 0.000017
0.650 0.034762 0.000016
0.750 0.028770 0.000014
0.850 0.023550 0.000013
0.950 0.018557 0.000011
1.050 0.013334 0.000009
1.150 0.010066 0.000007
1.250 0.006791 0.000005
1.350 0.004845 0.000004
1.450 0.003355 0.000004
1.550 0.002303 0.000003
1.650 0.001404 0.000002
1.750 0.000514 0.000002
