# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00518333 -----------------
#dely    BF
0.050 0.006984 0.000007
0.150 0.007188 0.000007
0.250 0.006973 0.000007
0.350 0.006599 0.000007
0.450 0.005889 0.000007
0.550 0.005129 0.000006
0.650 0.004265 0.000006
0.750 0.003545 0.000005
0.850 0.002520 0.000004
0.950 0.001507 0.000003
1.050 0.000763 0.000002
1.150 0.000334 0.000001
1.250 0.000084 0.000000
1.350 -0.000003 -0.000000
1.450 0.000031 0.000000
1.550 0.000022 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
