# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0480004 -----------------
#dely    BF
0.050 0.063420 0.000025
0.150 0.059038 0.000024
0.250 0.056235 0.000024
0.350 0.052159 0.000024
0.450 0.048934 0.000023
0.550 0.043597 0.000022
0.650 0.038135 0.000021
0.750 0.031683 0.000019
0.850 0.025767 0.000017
0.950 0.019472 0.000014
1.050 0.014307 0.000012
1.150 0.009970 0.000009
1.250 0.006900 0.000007
1.350 0.004825 0.000006
1.450 0.003060 0.000005
1.550 0.001841 0.000004
1.650 0.000601 0.000002
1.750 0.000062 0.000001
