# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0026736 -----------------
#dely    BF
0.050 0.005672 0.000040
0.150 0.001754 0.000013
0.250 0.006186 0.000048
0.350 0.008893 0.000073
0.450 0.002053 0.000019
0.550 -0.001626 -0.000017
0.650 -0.001254 -0.000014
0.750 0.000315 0.000004
0.850 -0.000115 -0.000002
0.950 0.001129 0.000021
1.050 0.001461 0.000033
1.150 0.001324 0.000040
1.250 0.000560 0.000024
1.350 0.000297 0.000020
1.450 0.000085 0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
