# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197814 -----------------
#dely    BF
0.050 0.064236 0.000475
0.150 0.057456 0.000432
0.250 0.042475 0.000338
0.350 0.025205 0.000210
0.450 0.013730 0.000125
0.550 0.004712 0.000047
0.650 -0.001068 -0.000012
0.750 -0.002672 -0.000034
0.850 -0.003243 -0.000048
0.950 -0.001498 -0.000026
1.050 -0.001256 -0.000027
1.150 -0.000489 -0.000013
1.250 0.000132 0.000005
1.350 0.000042 0.000002
1.450 0.000041 0.000005
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
