# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349666 -----------------
#dely    BF
0.050 0.091241 0.000219
0.150 0.081518 0.000200
0.250 0.065825 0.000168
0.350 0.050388 0.000136
0.450 0.033410 0.000096
0.550 0.018982 0.000059
0.650 0.009367 0.000032
0.750 0.002727 0.000010
0.850 -0.000512 -0.000002
0.950 -0.001421 -0.000007
1.050 -0.001388 -0.000008
1.150 -0.000650 -0.000004
1.250 -0.000123 -0.000001
1.350 0.000127 0.000001
1.450 0.000124 0.000002
1.550 0.000053 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
