# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227357 -----------------
#dely    BF
0.050 0.426440 0.000165
0.150 0.399741 0.000159
0.250 0.366718 0.000152
0.350 0.332366 0.000144
0.450 0.291389 0.000133
0.550 0.244000 0.000118
0.650 0.190651 0.000099
0.750 0.134733 0.000076
0.850 0.082622 0.000050
0.950 0.032994 0.000022
1.050 -0.004272 -0.000003
1.150 -0.031937 -0.000027
1.250 -0.048676 -0.000047
1.350 -0.051271 -0.000058
1.450 -0.045726 -0.000064
1.550 -0.031235 -0.000058
1.650 -0.013410 -0.000040
1.750 -0.001557 -0.000013
