# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645047 -----------------
#dely    BF
0.050 0.014044 0.000023
0.150 0.013446 0.000022
0.250 0.011671 0.000020
0.350 0.009620 0.000017
0.450 0.007482 0.000014
0.550 0.006256 0.000013
0.650 0.004603 0.000010
0.750 0.003334 0.000008
0.850 0.001387 0.000004
0.950 0.000008 0.000000
1.050 -0.001201 -0.000004
1.150 -0.001656 -0.000007
1.250 -0.002055 -0.000011
1.350 -0.001438 -0.000010
1.450 -0.000710 -0.000007
1.550 -0.000269 -0.000005
1.650 -0.000017 -0.000001
1.750 0.000000 0.000000
