# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168265 -----------------
#dely    BF
0.050 -0.030968 -0.000121
0.150 -0.021293 -0.000085
0.250 -0.003672 -0.000015
0.350 0.013471 0.000060
0.450 0.025090 0.000120
0.550 0.036597 0.000192
0.650 0.039038 0.000227
0.750 0.035665 0.000231
0.850 0.029477 0.000217
0.950 0.021196 0.000183
1.050 0.013615 0.000140
1.150 0.006642 0.000086
1.250 0.002342 0.000039
1.350 0.000854 0.000020
1.450 0.000202 0.000008
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
