# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01532 -----------------
#dely    BF
0.050 0.027273 0.000016
0.150 0.025398 0.000015
0.250 0.023040 0.000015
0.350 0.020085 0.000014
0.450 0.016407 0.000013
0.550 0.012382 0.000012
0.650 0.009791 0.000011
0.750 0.007432 0.000010
0.850 0.005227 0.000009
0.950 0.003049 0.000007
1.050 0.001776 0.000005
1.150 0.000882 0.000004
1.250 0.000332 0.000002
1.350 0.000097 0.000001
1.450 0.000026 0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
