# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169925 -----------------
#dely    BF
0.050 0.735443 0.002330
0.150 0.466982 0.001665
0.250 0.265129 0.001157
0.350 0.135096 0.000768
0.450 0.057651 0.000453
0.550 0.027025 0.000304
0.650 0.007653 0.000131
0.750 0.003141 0.000085
0.850 0.000847 0.000039
0.950 0.000244 0.000018
1.050 0.000014 0.000002
1.150 0.000021 0.000006
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
