# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35748 -----------------
#dely    BF
0.050 0.333022 0.000139
0.150 0.322390 0.000138
0.250 0.311809 0.000139
0.350 0.305199 0.000142
0.450 0.297753 0.000146
0.550 0.290877 0.000151
0.650 0.279532 0.000155
0.750 0.263126 0.000156
0.850 0.243923 0.000157
0.950 0.218635 0.000154
1.050 0.190733 0.000148
1.150 0.162796 0.000142
1.250 0.132001 0.000131
1.350 0.098957 0.000115
1.450 0.069105 0.000097
1.550 0.039489 0.000073
1.650 0.014011 0.000041
1.750 0.001439 0.000012
