# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115362 -----------------
#dely    BF
0.050 0.113514 0.000284
0.150 0.114217 0.000293
0.250 0.113166 0.000300
0.350 0.111564 0.000312
0.450 0.109928 0.000326
0.550 0.107057 0.000340
0.650 0.101416 0.000348
0.750 0.093896 0.000353
0.850 0.081629 0.000340
0.950 0.069711 0.000327
1.050 0.054699 0.000298
1.150 0.039982 0.000259
1.250 0.024060 0.000193
1.350 0.012743 0.000134
1.450 0.004843 0.000074
1.550 0.001175 0.000030
1.650 0.000016 0.000001
1.750 0.000000 0.000000
