# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371078 -----------------
#dely    BF
0.050 0.330229 0.000116
0.150 0.316695 0.000115
0.250 0.305036 0.000115
0.350 0.297741 0.000117
0.450 0.291434 0.000120
0.550 0.284146 0.000123
0.650 0.275400 0.000127
0.750 0.262036 0.000128
0.850 0.247664 0.000130
0.950 0.229225 0.000131
1.050 0.203838 0.000127
1.150 0.180543 0.000123
1.250 0.154165 0.000117
1.350 0.124067 0.000107
1.450 0.094116 0.000095
1.550 0.065660 0.000080
1.650 0.037001 0.000060
1.750 0.011781 0.000034
