# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190021 -----------------
#dely    BF
0.050 0.017803 0.000018
0.150 0.018002 0.000019
0.250 0.017918 0.000019
0.350 0.018195 0.000020
0.450 0.018062 0.000021
0.550 0.016961 0.000021
0.650 0.016240 0.000022
0.750 0.015246 0.000022
0.850 0.012967 0.000021
0.950 0.011185 0.000020
1.050 0.009219 0.000019
1.150 0.006985 0.000016
1.250 0.005302 0.000015
1.350 0.003213 0.000011
1.450 0.001942 0.000009
1.550 0.000691 0.000005
1.650 0.000091 0.000001
1.750 0.000000 0.000000
