# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00857773 -----------------
#dely    BF
0.050 0.010657 0.000018
0.150 0.009517 0.000017
0.250 0.008023 0.000015
0.350 0.006229 0.000012
0.450 0.005504 0.000011
0.550 0.005924 0.000013
0.650 0.006151 0.000015
0.750 0.006388 0.000017
0.850 0.006258 0.000019
0.950 0.006072 0.000020
1.050 0.005165 0.000020
1.150 0.004190 0.000019
1.250 0.002533 0.000014
1.350 0.001856 0.000013
1.450 0.000990 0.000010
1.550 0.000289 0.000005
1.650 0.000033 0.000002
1.750 0.000000 0.000000
