# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674267 -----------------
#dely    BF
0.050 0.026057 0.000203
0.150 0.030851 0.000245
0.250 0.043438 0.000359
0.350 0.053691 0.000472
0.450 0.066151 0.000629
0.550 0.076505 0.000787
0.650 0.081440 0.000930
0.750 0.076436 0.000982
0.850 0.068206 0.001018
0.950 0.062576 0.001075
1.050 0.040418 0.000862
1.150 0.026425 0.000724
1.250 0.014455 0.000529
1.350 0.006224 0.000358
1.450 0.001279 0.000150
1.550 0.000114 0.000051
1.650 0.000000 0.000000
1.750 0.000000 0.000000
