# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368495 -----------------
#dely    BF
0.050 0.058700 0.000133
0.150 0.054472 0.000127
0.250 0.049297 0.000120
0.350 0.043275 0.000111
0.450 0.036743 0.000100
0.550 0.030819 0.000090
0.650 0.025206 0.000080
0.750 0.019292 0.000068
0.850 0.016661 0.000065
0.950 0.012667 0.000057
1.050 0.008936 0.000047
1.150 0.005829 0.000037
1.250 0.003657 0.000029
1.350 0.001959 0.000021
1.450 0.000795 0.000012
1.550 0.000183 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
