# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203667 -----------------
#dely    BF
0.050 0.015993 0.000015
0.150 0.016374 0.000016
0.250 0.017530 0.000017
0.350 0.019471 0.000020
0.450 0.019620 0.000022
0.550 0.019989 0.000024
0.650 0.019398 0.000025
0.750 0.018378 0.000025
0.850 0.015933 0.000024
0.950 0.013460 0.000023
1.050 0.010310 0.000020
1.150 0.007604 0.000017
1.250 0.004999 0.000013
1.350 0.002747 0.000009
1.450 0.001378 0.000006
1.550 0.000431 0.000003
1.650 0.000054 0.000001
1.750 0.000000 0.000000
