# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384204 -----------------
#dely    BF
0.050 0.319461 0.000123
0.150 0.316272 0.000126
0.250 0.316842 0.000131
0.350 0.325811 0.000141
0.450 0.334854 0.000153
0.550 0.337337 0.000164
0.650 0.332320 0.000173
0.750 0.314345 0.000176
0.850 0.290168 0.000177
0.950 0.254447 0.000171
1.050 0.214180 0.000160
1.150 0.171798 0.000145
1.250 0.129532 0.000125
1.350 0.089708 0.000102
1.450 0.056960 0.000080
1.550 0.028464 0.000053
1.650 0.008919 0.000027
1.750 0.000622 0.000005
