# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900957 -----------------
#dely    BF
0.050 0.021404 0.000150
0.150 0.034116 0.000245
0.250 0.062368 0.000466
0.350 0.085376 0.000681
0.450 0.107873 0.000936
0.550 0.114746 0.001097
0.650 0.119682 0.001264
0.750 0.106127 0.001279
0.850 0.089630 0.001256
0.950 0.066109 0.001098
1.050 0.046894 0.000957
1.150 0.029078 0.000758
1.250 0.012558 0.000476
1.350 0.004200 0.000236
1.450 0.000785 0.000091
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
