# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24228 -----------------
#dely    BF
0.050 0.301284 0.000154
0.150 0.285668 0.000150
0.250 0.264892 0.000144
0.350 0.246146 0.000140
0.450 0.224516 0.000134
0.550 0.201848 0.000127
0.650 0.179043 0.000119
0.750 0.156559 0.000111
0.850 0.134266 0.000103
0.950 0.112324 0.000094
1.050 0.091197 0.000083
1.150 0.073737 0.000075
1.250 0.056865 0.000065
1.350 0.042006 0.000055
1.450 0.028933 0.000045
1.550 0.016827 0.000034
1.650 0.006138 0.000019
1.750 0.000547 0.000005
