# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014082 -----------------
#dely    BF
0.050 0.017889 0.000023
0.150 0.017842 0.000023
0.250 0.016834 0.000023
0.350 0.015908 0.000022
0.450 0.014825 0.000022
0.550 0.012897 0.000020
0.650 0.010962 0.000018
0.750 0.009400 0.000017
0.850 0.007469 0.000015
0.950 0.005574 0.000012
1.050 0.004224 0.000010
1.150 0.002869 0.000008
1.250 0.001840 0.000006
1.350 0.001307 0.000005
1.450 0.000677 0.000003
1.550 0.000257 0.000002
1.650 0.000045 0.000001
1.750 0.000000 0.000000
