# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150005 -----------------
#dely    BF
0.050 0.022823 0.000037
0.150 0.020557 0.000034
0.250 0.017845 0.000030
0.350 0.013914 0.000025
0.450 0.011212 0.000022
0.550 0.009966 0.000021
0.650 0.009651 0.000022
0.750 0.008632 0.000022
0.850 0.008169 0.000023
0.950 0.007535 0.000024
1.050 0.007023 0.000026
1.150 0.005292 0.000023
1.250 0.003856 0.000021
1.350 0.002261 0.000016
1.450 0.001041 0.000011
1.550 0.000217 0.000004
1.650 0.000012 0.000001
1.750 0.000000 0.000000
