# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738895 -----------------
#dely    BF
0.050 0.112401 0.001146
0.150 0.104617 0.001103
0.250 0.095798 0.001047
0.350 0.088599 0.001017
0.450 0.078099 0.000950
0.550 0.066257 0.000870
0.650 0.055687 0.000801
0.750 0.044061 0.000715
0.850 0.033884 0.000613
0.950 0.026194 0.000548
1.050 0.017185 0.000432
1.150 0.009536 0.000305
1.250 0.004530 0.000194
1.350 0.001705 0.000108
1.450 0.000339 0.000043
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
