# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347236 -----------------
#dely    BF
0.050 0.109613 0.000342
0.150 0.095883 0.000309
0.250 0.073402 0.000252
0.350 0.049037 0.000183
0.450 0.027358 0.000114
0.550 0.011406 0.000054
0.650 0.001621 0.000009
0.750 -0.003240 -0.000021
0.850 -0.004600 -0.000035
0.950 -0.004653 -0.000043
1.050 -0.003931 -0.000045
1.150 -0.002559 -0.000038
1.250 -0.001366 -0.000027
1.350 -0.000553 -0.000016
1.450 -0.000159 -0.000008
1.550 -0.000023 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
