# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253166 -----------------
#dely    BF
0.050 0.065269 0.000119
0.150 0.058317 0.000110
0.250 0.046801 0.000093
0.350 0.033147 0.000071
0.450 0.020852 0.000049
0.550 0.011699 0.000031
0.650 0.005750 0.000017
0.750 0.002753 0.000009
0.850 0.001385 0.000005
0.950 0.001187 0.000006
1.050 0.001676 0.000010
1.150 0.001561 0.000011
1.250 0.001281 0.000012
1.350 0.000888 0.000011
1.450 0.000467 0.000009
1.550 0.000129 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
