# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00588631 -----------------
#dely    BF
0.050 0.014166 0.000019
0.150 0.012886 0.000018
0.250 0.010176 0.000015
0.350 0.006952 0.000011
0.450 0.003999 0.000007
0.550 0.003143 0.000006
0.650 0.002375 0.000005
0.750 0.001624 0.000004
0.850 0.001308 0.000004
0.950 0.000931 0.000003
1.050 0.000675 0.000003
1.150 0.000375 0.000002
1.250 0.000147 0.000001
1.350 0.000078 0.000001
1.450 0.000021 0.000000
1.550 0.000007 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
