# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00793086 -----------------
#dely    BF
0.050 0.011933 0.000015
0.150 0.011569 0.000015
0.250 0.011258 0.000015
0.350 0.010451 0.000014
0.450 0.009114 0.000013
0.550 0.007733 0.000012
0.650 0.006280 0.000010
0.750 0.004900 0.000009
0.850 0.003603 0.000007
0.950 0.001933 0.000004
1.050 0.000946 0.000002
1.150 0.000226 0.000001
1.250 -0.000084 -0.000000
1.350 -0.000253 -0.000001
1.450 -0.000186 -0.000001
1.550 -0.000094 -0.000001
1.650 -0.000019 -0.000000
1.750 -0.000000 -0.000000
