# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00196413 -----------------
#dely    BF
0.050 0.007528 0.000015
0.150 0.006288 0.000013
0.250 0.004322 0.000009
0.350 0.001962 0.000005
0.450 0.000086 0.000000
0.550 -0.000019 -0.000000
0.650 -0.000057 -0.000000
0.750 0.000099 0.000000
0.850 -0.000033 -0.000000
0.950 0.000093 0.000000
1.050 -0.000045 -0.000000
1.150 -0.000184 -0.000001
1.250 -0.000183 -0.000001
1.350 -0.000089 -0.000001
1.450 -0.000096 -0.000001
1.550 -0.000027 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
