# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324294 -----------------
#dely    BF
0.050 0.058061 0.000590
0.150 0.053412 0.000554
0.250 0.049666 0.000532
0.350 0.040856 0.000466
0.450 0.033535 0.000409
0.550 0.029682 0.000384
0.650 0.022867 0.000326
0.750 0.016012 0.000256
0.850 0.010461 0.000189
0.950 0.005721 0.000118
1.050 0.003116 0.000078
1.150 0.000939 0.000030
1.250 0.000178 0.000008
1.350 -0.000135 -0.000009
1.450 -0.000078 -0.000012
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
