# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195764 -----------------
#dely    BF
0.050 0.033122 0.000178
0.150 0.030684 0.000169
0.250 0.028210 0.000161
0.350 0.024519 0.000148
0.450 0.020332 0.000132
0.550 0.016532 0.000117
0.650 0.012659 0.000098
0.750 0.010048 0.000085
0.850 0.007372 0.000070
0.950 0.005211 0.000057
1.050 0.003628 0.000046
1.150 0.002009 0.000031
1.250 0.001021 0.000020
1.350 0.000290 0.000008
1.450 0.000113 0.000005
1.550 0.000015 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
