# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119066 -----------------
#dely    BF
0.050 0.188704 0.000096
0.150 0.177529 0.000093
0.250 0.161787 0.000088
0.350 0.145993 0.000082
0.450 0.128690 0.000076
0.550 0.110568 0.000069
0.650 0.091267 0.000060
0.750 0.071546 0.000051
0.850 0.053757 0.000041
0.950 0.036539 0.000030
1.050 0.022671 0.000021
1.150 0.011642 0.000012
1.250 0.003326 0.000004
1.350 -0.002201 -0.000003
1.450 -0.004382 -0.000007
1.550 -0.004101 -0.000008
1.650 -0.002404 -0.000008
1.750 -0.000273 -0.000002
