# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151348 -----------------
#dely    BF
0.050 0.019187 0.000017
0.150 0.018968 0.000017
0.250 0.018677 0.000018
0.350 0.018073 0.000018
0.450 0.016591 0.000018
0.550 0.014590 0.000017
0.650 0.012548 0.000016
0.750 0.010495 0.000014
0.850 0.008020 0.000012
0.950 0.005791 0.000010
1.050 0.003898 0.000008
1.150 0.002365 0.000006
1.250 0.001211 0.000003
1.350 0.000599 0.000002
1.450 0.000243 0.000001
1.550 0.000077 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
